id,sales
38321,43.22088807466568
38322,35.22088807466568
38323,50.22088807466568
38324,40.22088807466568
38325,41.22088807466568
38326,49.22088807466568
38327,36.22088807466568
38328,44.22088807466568
38329,46.22088807466568
38330,45.22088807466568
38331,50.22088807466568
38332,40.22088807466568
38333,49.22088807466568
38334,26.220888074665677
38335,41.22088807466568
38336,31.220888074665677
38337,43.22088807466568
38338,42.22088807466568
38339,41.22088807466568
38340,24.334102790062552
38341,32.3263569731252
38342,26.326363400918144
38343,27.3263633955841
38344,34.32636339558852
38345,39.32636339558852
38346,30.326363395588523
38347,29.326363395588523
38348,25.326363395588523
38349,24.326363395588523
38350,29.326363395588523
38351,36.32636339558852
38352,36.32636339558852
38353,42.32636339558852
38354,20.326363395588523
38355,26.326363395588523
38356,20.326363395588523
38357,34.32636339558852
38358,29.326363395588523
38359,43.32636339558852
38360,33.32636339558852
38361,17.326363395588523
38362,29.326363395588523
38363,28.326363395588523
38364,34.32636339558852
38365,19.326363395588523
38366,31.326363395588523
38367,35.32636339558852
38368,22.326363395588523
38369,28.326363395588523
38370,30.326363395588523
38371,30.326363395588523
38372,22.326363395588523
38373,36.32636339558852
38374,32.32636339558852
38375,21.326363395588523
38376,15.326363395588523
38377,25.326363395588523
38378,33.32636339558852
38379,32.32636339558852
38380,38.32636339558852
38381,34.32636339558852
38382,22.326363395588523
38383,26.326363395588523
38384,31.326363395588523
38385,45.32636339558852
38386,42.32636339558852
38387,33.32636339558852
38388,41.32636339558852
38389,23.326363395588523
38390,34.32636339558852
38391,26.326363395588523
38392,31.326363395588523
38393,34.32636339558852
38394,27.326363395588523
38395,36.32636339558852
38396,27.326363395588523
38397,32.32636339558852
38398,30.326363395588523
38399,36.32636339558852
38400,36.32636339558852
38401,38.32636339558852
38402,38.32636339558852
38403,28.326363395588523
38404,44.32636339558852
38405,42.32636339558852
38406,44.32636339558852
38407,43.32636339558852
38408,41.32636339558852
38409,43.32636339558852
38410,27.326363395588523
38411,38.32636339558852
38412,37.32636339558852
38413,35.32636339558852
38414,34.32636339558852
38415,47.32636339558852
38416,56.32636339558852
38417,33.32636339558852
38418,35.32636339558852
38419,39.32636339558852
38420,40.32636339558852
38421,56.32636339558852
38422,39.32636339558852
38423,54.32636339558852
38424,26.326363395588523
38425,26.326363395588523
38426,32.32636339558852
38427,51.32636339558852
38428,41.32636339558852
38429,58.32636339558852
38430,26.967217511716807
38431,49.26467583399214
38432,58.23389110842745
38433,50.23254215026861
38434,55.23248304017161
38435,68.23248045002191
38436,61.23248033652395
38437,57.232480331550576
38438,55.232480331332646
38439,42.232480331323096
38440,54.23248033132268
38441,37.23248033132266
38442,52.232480331322655
38443,68.23248033132266
38444,52.232480331322655
38445,46.232480331322655
38446,47.232480331322655
38447,54.232480331322655
38448,59.232480331322655
38449,59.232480331322655
38450,65.23248033132266
38451,43.232480331322655
38452,45.232480331322655
38453,51.232480331322655
38454,51.232480331322655
38455,46.232480331322655
38456,60.232480331322655
38457,57.232480331322655
38458,43.232480331322655
38459,31.23248033132266
38460,38.232480331322655
38461,47.232480331322655
38462,57.232480331322655
38463,71.23248033132266
38464,66.23248033132266
38465,47.232480331322655
38466,57.232480331322655
38467,41.232480331322655
38468,46.232480331322655
38469,64.23248033132266
38470,84.23248033132266
38471,66.23248033132266
38472,44.232480331322655
38473,46.232480331322655
38474,49.232480331322655
38475,60.232480331322655
38476,55.232480331322655
38477,52.232480331322655
38478,62.232480331322655
38479,41.232480331322655
38480,58.232480331322655
38481,50.232480331322655
38482,55.232480331322655
38483,71.23248033132266
38484,53.232480331322655
38485,62.232480331322655
38486,40.232480331322655
38487,54.232480331322655
38488,64.23248033132266
38489,68.23248033132266
38490,68.23248033132266
38491,72.23248033132266
38492,86.23248033132266
38493,56.232480331322655
38494,63.232480331322655
38495,63.232480331322655
38496,66.23248033132266
38497,70.23248033132266
38498,58.232480331322655
38499,78.23248033132266
38500,56.232480331322655
38501,68.23248033132266
38502,62.232480331322655
38503,65.23248033132266
38504,83.23248033132266
38505,63.232480331322655
38506,85.23248033132266
38507,44.232480331322655
38508,55.232480331322655
38509,53.232480331322655
38510,72.23248033132266
38511,63.232480331322655
38512,66.23248033132266
38513,77.23248033132266
38514,53.232480331322655
38515,71.23248033132266
38516,81.23248033132266
38517,69.23248033132266
38518,73.23248033132266
38519,90.23248033132266
38520,41.502233601013664
38521,30.412663157055682
38522,40.41225168097854
38523,53.41224979070587
38524,50.41224978202219
38525,45.4122497819823
38526,59.41224978198211
38527,40.41224978198211
38528,50.41224978198211
38529,51.41224978198211
38530,35.41224978198211
38531,44.41224978198211
38532,50.41224978198211
38533,57.41224978198211
38534,31.41224978198211
38535,35.41224978198211
38536,53.41224978198211
38537,40.41224978198211
38538,34.41224978198211
38539,50.41224978198211
38540,47.41224978198211
38541,37.41224978198211
38542,48.41224978198211
38543,39.41224978198211
38544,42.41224978198211
38545,40.41224978198211
38546,40.41224978198211
38547,50.41224978198211
38548,32.41224978198211
38549,48.41224978198211
38550,44.41224978198211
38551,36.41224978198211
38552,57.41224978198211
38553,54.41224978198211
38554,54.41224978198211
38555,37.41224978198211
38556,34.41224978198211
38557,39.41224978198211
38558,58.41224978198211
38559,41.41224978198211
38560,59.41224978198211
38561,55.41224978198211
38562,35.41224978198211
38563,38.41224978198211
38564,51.41224978198211
38565,44.41224978198211
38566,39.41224978198211
38567,67.41224978198211
38568,56.41224978198211
38569,41.41224978198211
38570,45.41224978198211
38571,43.41224978198211
38572,46.41224978198211
38573,41.41224978198211
38574,57.41224978198211
38575,58.41224978198211
38576,49.41224978198211
38577,44.41224978198211
38578,50.41224978198211
38579,67.41224978198211
38580,54.41224978198211
38581,64.41224978198211
38582,76.41224978198211
38583,39.41224978198211
38584,55.41224978198211
38585,52.41224978198211
38586,49.41224978198211
38587,50.41224978198211
38588,52.41224978198211
38589,72.41224978198211
38590,43.41224978198211
38591,49.41224978198211
38592,62.41224978198211
38593,66.41224978198211
38594,57.41224978198211
38595,57.41224978198211
38596,62.41224978198211
38597,45.41224978198211
38598,36.41224978198211
38599,59.41224978198211
38600,60.41224978198211
38601,75.41224978198211
38602,59.41224978198211
38603,66.41224978198211
38604,54.41224978198211
38605,50.41224978198211
38606,50.41224978198211
38607,55.41224978198211
38608,58.41224978198211
38609,66.41224978198211
38610,42.588616529339426
38611,37.614672461151024
38612,45.61509982141704
38613,42.61510683083041
38614,51.615106945796356
38615,56.61510694768199
38616,64.61510694771292
38617,43.61510694771342
38618,46.61510694771343
38619,41.61510694771343
38620,64.61510694771343
38621,47.61510694771343
38622,43.61510694771343
38623,47.61510694771343
38624,44.61510694771343
38625,55.61510694771343
38626,44.61510694771343
38627,48.61510694771343
38628,47.61510694771343
38629,64.61510694771343
38630,51.61510694771343
38631,43.61510694771343
38632,44.61510694771343
38633,44.61510694771343
38634,54.61510694771343
38635,50.61510694771343
38636,48.61510694771343
38637,55.61510694771343
38638,38.61510694771343
38639,50.61510694771343
38640,46.61510694771343
38641,50.61510694771343
38642,47.61510694771343
38643,58.61510694771343
38644,65.61510694771343
38645,43.61510694771343
38646,44.61510694771343
38647,36.61510694771343
38648,55.61510694771343
38649,53.61510694771343
38650,62.61510694771343
38651,58.61510694771343
38652,38.61510694771343
38653,46.61510694771343
38654,44.61510694771343
38655,41.61510694771343
38656,43.61510694771343
38657,64.61510694771343
38658,47.61510694771343
38659,45.61510694771343
38660,47.61510694771343
38661,46.61510694771343
38662,52.61510694771343
38663,45.61510694771343
38664,71.61510694771343
38665,75.61510694771343
38666,42.61510694771343
38667,36.61510694771343
38668,59.61510694771343
38669,69.61510694771343
38670,63.61510694771343
38671,63.61510694771343
38672,66.61510694771343
38673,61.61510694771343
38674,59.61510694771343
38675,64.61510694771343
38676,68.61510694771343
38677,52.61510694771343
38678,66.61510694771343
38679,83.61510694771343
38680,55.61510694771343
38681,53.61510694771343
38682,61.61510694771343
38683,63.61510694771343
38684,61.61510694771343
38685,79.61510694771343
38686,61.61510694771343
38687,56.61510694771343
38688,63.61510694771343
38689,68.61510694771343
38690,62.61510694771343
38691,70.61510694771343
38692,71.61510694771343
38693,76.61510694771343
38694,39.61510694771343
38695,55.61510694771343
38696,55.61510694771343
38697,60.61510694771343
38698,53.61510694771343
38699,72.61510694771343
38700,19.093545492667253
38701,29.008328426862914
38702,16.00904789142664
38703,28.009041817182545
38704,23.00904186846574
38705,34.009041868032774
38706,21.009041868036427
38707,18.009041868036395
38708,17.009041868036398
38709,32.0090418680364
38710,26.009041868036398
38711,24.009041868036398
38712,26.009041868036398
38713,25.009041868036398
38714,25.009041868036398
38715,20.009041868036398
38716,26.009041868036398
38717,20.009041868036398
38718,24.009041868036398
38719,29.009041868036398
38720,28.009041868036398
38721,16.009041868036398
38722,27.009041868036398
38723,26.009041868036398
38724,28.009041868036398
38725,30.009041868036398
38726,24.009041868036398
38727,23.009041868036398
38728,15.009041868036396
38729,26.009041868036398
38730,29.009041868036398
38731,25.009041868036398
38732,31.009041868036398
38733,26.009041868036398
38734,31.009041868036398
38735,20.009041868036398
38736,23.009041868036398
38737,19.009041868036398
38738,26.009041868036398
38739,30.009041868036398
38740,27.009041868036398
38741,33.0090418680364
38742,17.009041868036398
38743,19.009041868036398
38744,23.009041868036398
38745,20.009041868036398
38746,30.009041868036398
38747,31.009041868036398
38748,32.0090418680364
38749,23.009041868036398
38750,28.009041868036398
38751,31.009041868036398
38752,26.009041868036398
38753,30.009041868036398
38754,22.009041868036398
38755,29.009041868036398
38756,20.009041868036398
38757,15.009041868036396
38758,31.009041868036398
38759,30.009041868036398
38760,41.0090418680364
38761,42.0090418680364
38762,37.0090418680364
38763,27.009041868036398
38764,34.0090418680364
38765,20.009041868036398
38766,27.009041868036398
38767,24.009041868036398
38768,33.0090418680364
38769,31.009041868036398
38770,25.009041868036398
38771,17.009041868036398
38772,25.009041868036398
38773,43.0090418680364
38774,35.0090418680364
38775,28.009041868036398
38776,33.0090418680364
38777,26.009041868036398
38778,25.009041868036398
38779,24.009041868036398
38780,39.0090418680364
38781,35.0090418680364
38782,34.0090418680364
38783,35.0090418680364
38784,22.009041868036398
38785,28.009041868036398
38786,24.009041868036398
38787,37.0090418680364
38788,33.0090418680364
38789,40.0090418680364
38790,23.508401929949805
38791,26.78840456616202
38792,33.795865403386216
38793,35.79606420184339
38794,22.796069498946842
38795,32.796069640091325
38796,31.796069643852203
38797,20.796069643952414
38798,31.796069643955082
38799,27.796069643955153
38800,25.796069643955157
38801,29.796069643955157
38802,33.79606964395516
38803,48.79606964395516
38804,18.796069643955157
38805,29.796069643955157
38806,25.796069643955157
38807,29.796069643955157
38808,34.79606964395516
38809,32.79606964395516
38810,27.796069643955157
38811,20.796069643955157
38812,26.796069643955157
38813,36.79606964395516
38814,19.796069643955157
38815,26.796069643955157
38816,27.796069643955157
38817,35.79606964395516
38818,21.796069643955157
38819,28.796069643955157
38820,36.79606964395516
38821,34.79606964395516
38822,43.79606964395516
38823,34.79606964395516
38824,53.79606964395516
38825,19.796069643955157
38826,31.796069643955157
38827,27.796069643955157
38828,35.79606964395516
38829,25.796069643955157
38830,43.79606964395516
38831,38.79606964395516
38832,28.796069643955157
38833,24.796069643955157
38834,29.796069643955157
38835,29.796069643955157
38836,25.796069643955157
38837,30.796069643955157
38838,44.79606964395516
38839,15.796069643955157
38840,27.796069643955157
38841,35.79606964395516
38842,44.79606964395516
38843,31.796069643955157
38844,47.79606964395516
38845,38.79606964395516
38846,22.796069643955157
38847,27.796069643955157
38848,41.79606964395516
38849,28.796069643955157
38850,42.79606964395516
38851,48.79606964395516
38852,38.79606964395516
38853,30.796069643955157
38854,40.79606964395516
38855,38.79606964395516
38856,46.79606964395516
38857,47.79606964395516
38858,54.79606964395516
38859,55.79606964395516
38860,35.79606964395516
38861,45.79606964395516
38862,28.796069643955157
38863,41.79606964395516
38864,46.79606964395516
38865,42.79606964395516
38866,57.79606964395516
38867,36.79606964395516
38868,34.79606964395516
38869,41.79606964395516
38870,35.79606964395516
38871,50.79606964395516
38872,45.79606964395516
38873,39.79606964395516
38874,39.79606964395516
38875,30.796069643955157
38876,27.796069643955157
38877,33.79606964395516
38878,42.79606964395516
38879,48.79606964395516
38880,24.823224414944193
38881,21.550472448977416
38882,22.540106563342977
38883,27.539712609867316
38884,30.53969763774178
38885,27.53969706872905
38886,33.53969704710383
38887,21.53969704628197
38888,17.539697046250733
38889,23.539697046249547
38890,23.5396970462495
38891,28.5396970462495
38892,32.5396970462495
38893,34.5396970462495
38894,28.5396970462495
38895,26.5396970462495
38896,21.5396970462495
38897,34.5396970462495
38898,30.5396970462495
38899,30.5396970462495
